(written by ASE)

7896 atoms
2 atom types

0.0       62.35382907247957  xlo xhi
0.0      64.800000000000011  ylo yhi
0.0                  316.75  zlo zhi

Atoms # charge

  7050   1   0.0      18.706148721743865      30.960000000000001      23.400000000000006
  7051   1   0.0      18.706148721743865      32.399999999999991      23.400000000000006
  7052   1   0.0      17.459072140294282      33.120000000000005      23.400000000000006
  7053   1   0.0      17.459072140294282      34.560000000000002      23.400000000000006
  7054   1   0.0      18.706148721743865      35.280000000000001      23.400000000000006
  7055   1   0.0      18.706148721743865      36.719999999999999      23.400000000000006
  7056   1   0.0      17.459072140294282      37.440000000000005      23.400000000000006
  7057   1   0.0      17.459072140294282      38.880000000000003      23.400000000000006
  7058   1   0.0      18.706148721743865      39.600000000000001      23.400000000000006
  7059   1   0.0      18.706148721743865      41.040000000000006      23.400000000000006
  7060   1   0.0      17.459072140294282      41.760000000000005      23.400000000000006
  7061   1   0.0      17.459072140294282      43.200000000000003      23.400000000000006
  7062   1   0.0      18.706148721743865      43.920000000000002      23.400000000000006
  7063   1   0.0      18.706148721743865      45.359999999999999      23.400000000000006
  7064   1   0.0      17.459072140294282      46.080000000000005      23.400000000000006
  7065   1   0.0      17.459072140294282      47.520000000000003      23.400000000000006
  7066   1   0.0      18.706148721743865      48.240000000000002      23.400000000000006
  7067   1   0.0      18.706148721743865      49.680000000000007      23.400000000000006
  7068   1   0.0      17.459072140294282      50.400000000000013      23.400000000000006
  7069   1   0.0      17.459072140294282      51.840000000000003      23.400000000000006
  7070   1   0.0      18.706148721743865      52.560000000000002      23.400000000000006
  7071   1   0.0      18.706148721743865                      54      23.400000000000006
  7072   1   0.0      17.459072140294282      54.720000000000006      23.400000000000006
  7073   1   0.0      17.459072140294282      56.160000000000004      23.400000000000006
  7074   1   0.0      18.706148721743865      56.880000000000003      23.400000000000006
  7075   1   0.0      18.706148721743865      58.320000000000007      23.400000000000006
  7076   1   0.0      17.459072140294282      59.040000000000006      23.400000000000006
  7077   1   0.0      17.459072140294282      60.480000000000004      23.400000000000006
  7078   1   0.0      18.706148721743865      61.200000000000003      23.400000000000006
  7079   1   0.0      18.706148721743865      62.640000000000015      23.400000000000006
  7080   1   0.0      17.459072140294282      63.360000000000007      23.400000000000006
  7081   1   0.0      14.964918977395097  1.0256459378088676e-16      23.399999999999999
  7082   1   0.0      16.211995558844684     0.72000000000000008      23.399999999999999
  7083   1   0.0      16.211995558844684      2.1600000000000001      23.399999999999999
  7084   1   0.0      14.964918977395097      2.8799999999999999      23.399999999999999
  7085   1   0.0      14.964918977395097      4.3200000000000003      23.399999999999999
  7086   1   0.0      16.211995558844684                    5.04      23.399999999999999
  7087   1   0.0      16.211995558844684      6.4800000000000004      23.399999999999999
  7088   1   0.0      14.964918977395097      7.2000000000000002      23.399999999999999
  7089   1   0.0      14.964918977395097      8.6400000000000006      23.399999999999999
  7090   1   0.0      16.211995558844684      9.3600000000000012      23.399999999999999
  7091   1   0.0      16.211995558844684      10.800000000000001      23.399999999999999
  7092   1   0.0      14.964918977395097                   11.52      23.399999999999999
  7093   1   0.0      14.964918977395097      12.960000000000001      23.399999999999999
  7094   1   0.0      16.211995558844684      13.680000000000001      23.399999999999999
  7095   1   0.0      16.211995558844684      15.120000000000001      23.399999999999999
  7096   1   0.0      14.964918977395097                   15.84      23.399999999999999
  7097   1   0.0      14.964918977395097      17.280000000000001      23.399999999999999
  7098   1   0.0      16.211995558844684                      18      23.399999999999999
  7099   1   0.0      16.211995558844684      19.440000000000001      23.399999999999999
  7100   1   0.0      14.964918977395097                   20.16      23.399999999999999
  7101   1   0.0      14.964918977395097      21.600000000000001      23.399999999999999
  7102   1   0.0      16.211995558844684                   22.32      23.399999999999999
  7103   1   0.0      16.211995558844684      23.760000000000002      23.399999999999999
  7104   1   0.0      14.964918977395097                   24.48      23.399999999999999
  7105   1   0.0      14.964918977395097      25.920000000000002      23.399999999999999
  7106   1   0.0      16.211995558844684      26.640000000000001      23.399999999999999
  7107   1   0.0      16.211995558844684      28.080000000000002      23.400000000000006
  7108   1   0.0      14.964918977395097      28.800000000000001      23.400000000000006
  7109   1   0.0      14.964918977395097      30.240000000000002      23.400000000000006
  7110   1   0.0      16.211995558844684      30.960000000000001      23.400000000000006
  7111   1   0.0      16.211995558844684      32.399999999999991      23.400000000000006
  7112   1   0.0      14.964918977395097      33.120000000000005      23.400000000000006
  7113   1   0.0      14.964918977395097      34.560000000000002      23.400000000000006
  7114   1   0.0      16.211995558844684      35.280000000000001      23.400000000000006
  7115   1   0.0      16.211995558844684      36.719999999999999      23.400000000000006
  7116   1   0.0      14.964918977395097      37.440000000000005      23.400000000000006
  7117   1   0.0      14.964918977395097      38.880000000000003      23.400000000000006
  7118   1   0.0      16.211995558844684      39.600000000000001      23.400000000000006
  7119   1   0.0      16.211995558844684      41.040000000000006      23.400000000000006
  7120   1   0.0      14.964918977395097      41.760000000000005      23.400000000000006
  7121   1   0.0      14.964918977395097      43.200000000000003      23.400000000000006
  7122   1   0.0      16.211995558844684      43.920000000000002      23.400000000000006
  7123   1   0.0      16.211995558844684      45.359999999999999      23.400000000000006
  7124   1   0.0      14.964918977395097      46.080000000000005      23.400000000000006
  7125   1   0.0      14.964918977395097      47.520000000000003      23.400000000000006
  7126   1   0.0      16.211995558844684      48.240000000000002      23.400000000000006
  7127   1   0.0      16.211995558844684      49.680000000000007      23.400000000000006
  7128   1   0.0      14.964918977395097      50.400000000000013      23.400000000000006
  7129   1   0.0      14.964918977395097      51.840000000000003      23.400000000000006
  7130   1   0.0      16.211995558844684      52.560000000000002      23.400000000000006
  7131   1   0.0      16.211995558844684                      54      23.400000000000006
  7132   1   0.0      14.964918977395097      54.720000000000006      23.400000000000006
  7133   1   0.0      14.964918977395097      56.160000000000004      23.400000000000006
  7134   1   0.0      16.211995558844684      56.880000000000003      23.400000000000006
  7135   1   0.0      16.211995558844684      58.320000000000007      23.400000000000006
  7136   1   0.0      14.964918977395097      59.040000000000006      23.400000000000006
  7137   1   0.0      14.964918977395097      60.480000000000004      23.400000000000006
  7138   1   0.0      16.211995558844684      61.200000000000003      23.400000000000006
  7139   1   0.0      16.211995558844684      62.640000000000015      23.400000000000006
  7140   1   0.0      14.964918977395097      63.360000000000007      23.400000000000006
  7141   1   0.0      12.470765814495909  1.0256459378088676e-16      23.399999999999999
  7142   1   0.0        13.7178423959455     0.72000000000000008      23.399999999999999
  7143   1   0.0        13.7178423959455      2.1600000000000001      23.399999999999999
